12000,10
-0.19808294478304012,-0.5584096642881982,-0.7268656336186929,1.2804458958651321,-0.5384509014120359,1.638576228156577,-0.27662087617136644,-1.586227664224008,-0.4593584145461381,-1.8244676777511983
-0.23009726648051237,1.4157189391043075,0.42722932227156807,-0.3687056444948434,0.6687051816571015,0.25037852022015217,1.6304328402655959,0.3288115875213212,0.22408379138532436,0.7280601093825322
-0.5949633072352084,-0.34555847340957146,1.5586403885526807,0.6955031634084473,-0.5748452112535569,0.20657655254295376,-1.9621700709895464,0.14901169469220152,-1.6991912648041503,1.32612208162666
0.5839065190075967,1.8987973503681772,0.348918837328675,-1.014579720450423,-0.14368482046955788,0.2365117261112098,1.30277821437745,-0.19962908969322288,0.924999640966054,0.7740427012139763
-1.423718620233899,1.5197685775875294,-0.7909847364113504,-1.0022520399418997,-0.05292957708329981,0.434215104073228,1.1735521808761509,0.27645634943468084,-0.040424014812317194,-2.1244142822030754
-0.04464665001896982,1.0768654770950896,-1.9036470561167358,-0.34992174957755706,0.5290347015495486,-0.9908269349019854,-0.1246898219348674,-1.0772144345305408,-0.2352821499825288,0.40706771082542803
0.3998870314703451,0.2449547574801582,1.4666333277721866,1.653053119073677,-2.110160332924099,0.33746312784396865,-0.037664808255538695,-0.7463766305117704,0.5674343325524864,-0.3024351111675401
0.79676112056177,0.6760827670159475,-0.9934248703879451,-0.7514143903900521,-0.16934566648104604,1.332101624983814,-0.11710354450213412,0.7290533183452916,-0.2676535476382654,-0.46553129491090695
-0.6614544970429111,0.17779443989015567,-1.0797074772287703,-0.6475146496757078,-2.6203635058712047,2.173781876098167,-0.126754167354507,0.7083219899427795,-2.34418385093728,-0.4390314431874889
0.08414431400084448,1.0747026606137537,0.7041865014302119,-0.09875162424838618,-0.4639260470585508,0.9377740578533234,-0.8790951818901842,0.2936018190239791,0.3483731716531666,0.8448431031182612
-1.6844051241653597,-0.08738578842670625,0.14864297793560244,-0.2217260336736188,0.3510161633896075,-0.6516105788269798,2.2108440410600094,1.1334993505810944,-0.30548706783338897,1.0628165791464956
0.5482905648593868,0.8902058659231001,0.4745703576352342,-1.0939845981561993,-0.07058127898894366,-0.02274113278738838,1.5536188048872979,0.5714022216004432,-2.2420988734758476,0.7639294364103867
-0.1711428081889007,-0.44352736080740496,-0.3314655487296675,-1.0923593806989242,0.2413160608496735,1.115954875793161,0.09604134585899222,1.887167095731188,0.16976773560097644,-1.1091233019501265
-0.13397693529741442,-0.48641169065575696,0.40901952790527324,-0.3344801499411424,0.35309548266160257,0.28226119851359505,0.6151616279846377,2.54863419504465,-1.3059646914035903,-0.10945265839857908
-0.6042660221048295,-0.22187143128140213,-1.8569272668912522,0.0407844292532978,-1.6845838607572683,-0.8614645567506807,1.0476922025061057,0.5415994318958008,0.3106607009666452,0.3556731954668407
0.3499772444229159,-0.7477301062136505,0.5856356012931153,-0.44257748351463005,-0.6633661078826885,-1.3044399504786917,-1.700211105252044,-0.24819398503640444,0.5307194540148137,-0.113251983910176
-0.8857138061421463,0.6831808748781659,0.425702463279728,0.09329497119365768,1.4391744766923493,0.32160396874112385,-0.4026318561056521,-0.4343281219825603,-0.14261241408913267,0.40143130257087933
2.5452360100557003,-0.38027557318866073,0.18061162598917463,-0.29916003126846236,-0.4762327167485652,-0.6413463109866377,-1.7698736776526507,0.6187405925448449,0.8505466161633607,-0.1457467958862932
-0.5081412125848634,-0.9420476284721676,-1.4145242717049755,-1.1133006793266944,-1.0543120016874294,-1.974779621389929,0.42074957004225844,-0.4171789284913079,0.4798005056086964,-0.4990669341941318
1.0999682598172582,-0.6154505242838602,-0.3579384840338876,0.6152942299910337,0.12304967382248351,1.1260081440197958,-1.0259609081260959,-1.3760236286348737,-0.5528223280300597,0.7537105002072315
-0.6813569338815094,0.16985745909709765,0.7695984787251554,1.994334637978775,-0.3538182997923644,1.4631119924606157,-0.6401433701646504,-0.35677316665973446,-0.3749393147102051,0.18962345374503473
-1.826045448311984,-1.1583497624969763,-1.7718505375321296,0.47393607905186513,-0.5842101417747343,1.053771186195775,-1.4242071237056588,-0.33643529665269917,-0.33468278792463035,0.8006003838883494
-0.8210332909488789,1.2341824683360254,2.0763125716322794,-0.43556856113293224,-0.2649534509160222,1.38402320506335,-0.3177926077560271,-0.39508761085084504,-0.4601025081819627,-1.2983032445329676
-0.8436967725098052,-0.16160356870228285,1.1068921451905476,-0.8830802017614695,0.8990556320779011,-0.702531791114509,0.7786787901127429,-0.8604836018689787,1.339022516872715,0.4088366568637296
-3.505388714801007,1.3590352109396682,0.5483932065888906,0.048483180851512736,1.4533219490786318,-1.3856768608380692,0.8238461303622928,0.0684261528600524,1.8564040855313995,-0.19376096618490318
-1.781956815598598,0.10614999959894436,-0.5934304986368787,-0.7615744765967917,1.251300739550568,0.6038748280491639,2.2369655825376604,0.7760505976122779,-1.0256554900339951,0.9276717860174661
-0.836106723788235,1.5842662263726655,0.6238646976563387,1.4070384642746383,-1.3917597628424643,3.2737062779789143,-1.0102496629331648,0.8218056173520429,1.0551129217609514,0.6930043310375967
0.559736595588688,-0.6783638824553616,-1.6727984917641765,-2.1532650490351046,0.1545445012981129,1.7749790068647042,-0.013246166628140025,-0.8672639104446508,1.070420758871944,-0.21160297651434032
-0.6715539177879768,-1.3830401162468213,0.7100408351400707,-1.1684089276792413,-0.7400860552215492,0.09287206212231092,0.12671913565111542,-0.15704873199192088,-0.30029074600202554,-0.6971228809218941
-0.48254301812423805,-2.3420696484278785,-0.3611984504005152,1.093721147610943,-0.5301400255216554,1.0339463525067265,0.6172390293885862,0.29708880184078085,-0.7966446703424174,-0.22244172428515377
0.5800886043058257,-0.864215670311322,1.1900193627596103,-0.8435503669093011,1.6440048207132654,-0.29178460222104846,0.8396947880758023,0.12668754657278408,0.3324003496428105,0.6535392431562924
-0.2757666484706935,-2.719742358489878,-1.8096046060700475,-0.8785795544618653,-0.5655748043569693,0.3896659669573631,-0.4413597087198155,0.27339982207416674,-0.03669281041387271,-0.931865480440532
0.9853885529364242,-0.6185482051847445,-0.9559597313268251,-0.06350334870732904,-1.1746310888742846,-0.038446864702543784,0.9035387748184893,0.5197713090426477,-0.18591216310875505,0.43793311406839946
0.2871059198942421,-0.7495241977975111,0.14214187405496026,0.39333443050695094,0.10665325469618599,0.754551334917359,-1.5210349199798945,0.2891071942743967,-0.42035881037770173,-1.2611449930975986
-1.2088455569142003,0.690024262077167,0.5871671315971412,0.31035995982634534,0.30590560884730633,0.3103509019897454,0.23330616712284125,0.7835285891063639,0.5284028242808401,0.5137636959129603
-0.7395759784025292,2.240536954371941,-0.7413516327093514,-1.7174274540129926,0.7261533353805545,-0.3537538485526242,-1.0519678972183237,0.3128672588677307,-0.5609951649113462,-0.5799968727200403
-0.9591960389275759,-0.27833073259076846,-1.0077671614636714,-0.7872838914894873,-0.2801167808297786,-1.4045595852956119,1.60132864363077,-0.29754568205529686,0.34211706583837626,-1.713437987715132
-1.3400566607272868,0.8652166639527112,-0.598167066358802,-1.276453917536892,0.3990911908928629,1.8542242709387209,-0.011121648404953785,0.39336900772479516,-0.4404045799944541,-0.9224541878222847
0.5351419843452918,0.6406054764982452,0.09868351256464486,0.4419032352432673,1.2170995795143802,0.15602001631507523,-0.5980390000727683,-2.1680215439766233,0.19714288026132995,-0.7901651436493544
1.5875621737310797,0.28539658462730066,1.9555384375057157,0.9816640636681582,0.1071555221605503,0.6153874996450115,1.0639212957929813,-0.4526175965947356,-1.812405059855089,-1.183449307202197
0.15082039618428458,0.7180500290869204,0.13988607017630744,-1.675380105478165,0.0744704393331817,-2.2273856522955615,2.100361724728702,-0.4835127189774016,-0.11055558686510458,-1.5917571509296284
1.1135606539595262,-0.3474560364731778,0.6334961114584425,0.701358895134664,-0.7310585356065079,-0.6997434143462076,-0.38448986970288596,0.5908695726611255,0.12802278830364638,-0.21765080904569348
-0.9813514915872827,0.39968861216591706,0.1669050475690636,1.2851424213252889,1.716790573962729,-0.7555037944744911,-0.424921114345569,-0.34039505975147477,0.2795901334173209,0.43002301386189107
-1.0079118735128463,0.37017022731241295,0.17368748415859828,-1.3912036421743927,-1.4224746014412606,2.8199497083208196,-2.030692416724619,-1.016709365621089,-0.06699880396747813,-0.47925521027082263
0.2331199609844635,0.1931103655505356,0.6413938402514144,-1.0561067726848836,-0.23335904837504323,-0.20614138470569227,0.49537815135254293,0.5223325557055336,1.1408614176898524,0.3352141242051512
-1.3095580866685728,1.4145183184670056,-0.9509312970811704,-1.0849407457292666,-1.621212100715103,0.19627916347963004,0.702104716526936,1.7023024155740956,1.760988499580343,-1.8462508595053093
0.36922376195712026,-0.18300376178664385,-1.1275340499138116,-0.15801635492523863,0.2365064250281065,-0.43571036557172804,1.1499312567943798,-1.1024510770472644,-0.06294664693822297,0.30602446876233447
-1.6689805590035764,-0.8334183679573028,0.19312278692153498,-0.8632334032611043,0.2632744231856914,0.08120253987415799,1.0481250318077469,-0.20060149701669105,1.3949570024697393,-0.48035628442388256
0.9279328362389246,0.5852789692435424,-1.1160764864720896,-1.4453055253610736,-1.187218811048404,-2.0253601993780883,1.5807129403631381,-0.5801831777447451,1.8980079161819083,1.3914407417461339
-0.06929256660915944,0.33067780605585456,3.2255903846278047,-0.006352329785536414,0.5857063787658582,1.0314153840760678,1.665404887734858,-0.9802361687771903,-0.7213626462099758,-0.9367481481067165
0.7067225263384659,-0.031473247983030826,-2.2274515840184437,0.5847163193776216,-2.120964071890273,0.26147034378439304,0.8487522788840642,0.8445726394109349,2.513056908999065,0.49283622919121
0.49248352750237273,0.32260469249828405,0.6878279821166176,1.071988858908679,-0.617094684806137,1.5907067079626331,0.14316866970667363,-0.7493936361834077,-0.859297782505292,-0.6511859918837205
1.4114265409279902,-1.2967103273988456,0.6158433827777314,-0.1378736746704752,1.247093306676588,0.11093393771070467,-0.2632663783615581,-0.9624408918497477,-0.3213390685260232,-1.264263866622144
0.8167798062637677,-0.27877964876883765,0.07215484294288756,0.12506248209845688,-0.22229204104251102,-0.25520514200206995,0.34950101364765934,1.9847224505579966,-0.7018012080568504,1.0266229749662665
-0.6458824135713845,-0.4893690766970924,2.1408028307777673,-1.0235153229055294,-1.5696547903952043,-0.10929176332965893,-0.06445206227950334,1.031905548352607,0.7949395871322031,-0.5539378666300806
0.9399347404453043,-0.18928394351107736,-0.11404964040932844,-0.8951947058721786,-1.518415714533108,0.6712706133054275,0.6141428593363829,-0.029959646531488474,0.7987320873594755,-1.7809963995693754
0.39715906230820647,0.32006163251950065,1.3427028236525622,0.24206383515852137,-0.28120168735968903,0.5912187166708781,-0.6004484852535119,0.47510102963456796,-2.4348149610846495,0.11176137421041059
1.2323545088136638,0.7912771327210939,0.13383208152490733,-0.25800590247521576,-1.1139938568149517,-0.35287120368306835,-0.35972993706494233,0.5532854915670726,-2.192934234702669,0.023361187221723766
-1.099833209825207,0.147285098829961,0.11399225475013579,-2.024974664391793,-0.8353773905133574,-1.7204400271581326,0.38874461424172135,-0.26116176361548565,-0.1466152505827196,-0.8331031376098799
-1.9454920202075354,0.8390267478371601,0.19849372529681428,0.3994027666010305,0.08098399879930972,0.41382789225085936,-0.7584437817602463,-0.07257052740700405,0.1375920645159399,-0.9040343359918596
-0.43588171185915264,1.1226650942462026,0.4468872546742088,-0.7198543524930555,-1.1863859034448672,-0.705045757667916,-1.0228717049539962,-0.5072647594446101,0.9651907502740102,0.052602222218542036
1.6488789846620753,0.16229468995850652,-0.7721041138576248,2.647086940985323,2.331982927790427,-0.7048825735394783,-0.7578480944518601,0.8987717982975142,0.45689618126352327,-0.1774357656518365
-0.32252907841689205,-1.458387094573993,-0.8620224731429931,-0.45067660633747597,1.1753030117265597,-2.2135470701729494,0.2474158206997094,1.0993803004798692,1.3201072976822819,-1.062904228699481
0.6558308747263801,0.03330838055157577,0.5289652106729473,0.30190808940445857,-1.1259642816093849,-0.19781804578961737,0.25853733617603003,0.03792220413873437,0.6016284765160722,0.24374322548597588
-0.6823884324463654,0.8032543132406236,0.15371956086479308,0.6189977324910425,0.5233130033018395,0.010184293679326656,2.4282376151989338,2.055907331227221,0.8139414247290193,0.23406270180570188
0.16844187224634705,1.254719221645251,-0.2295195091453347,-1.544224111821231,0.6449477093294014,-0.18698175762553926,-0.17481837594705696,-0.1950996298676022,-0.32138002076137573,0.7227640891017906
0.046913509660589284,-2.0639434447417098,1.3630323082088154,-0.5908085926819399,-0.754361085706011,0.1039515970194627,-0.0885314733042902,1.2927930843911937,0.74378085080004,-1.7539977432151266
-0.14170424823596714,-1.3455820540131693,1.2421531127885104,0.09317540201282606,0.4642661422488833,0.7272355481189641,-0.9009110196691908,0.895582028259458,1.7624113357253917,0.40523128979926604
0.06491108224651114,-0.42894025929936413,-0.6048223099900214,0.013236793370590047,1.0521256165259738,0.12360415666553994,-0.5368987911769839,-1.5211658841688647,-0.270945091064081,0.18475259854978357
0.4323989954583494,-0.05842653362604007,0.22527604935007012,-1.8391024659589819,0.9690082922307403,-1.1462172378881728,0.5720823894480821,-0.6254987353991859,-1.362814329765245,-0.0798754764714039
-0.7538510723787428,1.452671784806113,0.5587292686324875,2.428112466802924,-0.6058301005921789,1.5551472561246285,1.3478745834540407,0.6017274510944653,-0.9480640422624169,0.32459076819790544
0.4104799954231332,-0.21247557888441332,-0.7025875939777395,-0.5818975315639027,1.2924743199982096,-0.6860024607372909,0.9947367996228731,0.2605632160651062,-0.9075479690876693,1.2446459401703438
-1.1478898322039255,2.2044610639272113,-1.614800224205579,0.40539924876513855,0.19108458234862186,1.8103023178467998,-0.5265423215362434,0.4727547470633435,0.3495192481027884,1.27568201673494
-1.4873547401586196,1.6492484836045571,0.4953268504650219,-0.061539300133449625,0.35985800183197975,0.0390210584636551,-1.7490038590232713,-0.30693774023552467,2.2451874102339513,0.7902072552784705
0.8939028601482469,0.7280873422175095,-0.6772706495571538,-1.1001101446451687,-1.2794377265937822,-0.0504484095301507,-1.9105335471123268,0.6313776608593695,1.6694014966106403,-0.09560238344930251
-1.0676595065057155,0.8883026959510392,1.232314403025711,0.9344979300496732,-0.9827952006099743,-1.2031448024771298,0.1429547774660745,-0.6014884727252643,-0.7060186205358232,-0.1884891248050294
0.05397845935382403,-0.6989410799250424,-1.2690957568342773,-1.2089979176234336,1.6318614720630282,-0.5829849231000339,-0.6886380723512378,-0.5990634330149539,-0.7505962897809519,0.2913147901276053
-0.3553396461229976,-0.2998780616295078,-0.6067257729673676,0.8788875520953732,0.08184165662643032,-0.052165694455320745,-0.2926133262673521,0.3099750019855896,-0.7034950900725836,-1.3861541476076866
1.4242801162194902,0.015321570000881008,0.14245168256937552,0.1587296121486383,0.706710279768239,0.46944277453418837,-1.0927162366387297,0.4280030964907921,-1.5090704589196802,-1.0836123961337063
0.5936026519354193,1.2998023691796505,-0.14276990173677892,0.3261380841448232,1.4975828098894775,0.06732459269334126,0.0884309999443429,-0.8063115687968284,0.05941884117664043,-1.344068710785803
0.6629381765519137,-0.1475851609942159,-0.07844197746048044,1.461152921075826,-0.434818759762953,-0.18785298144742144,0.18040870614764837,0.16526474940998662,-1.7544312274492058,-0.40852804807467014
